0.6849266260866808,523.671,0.2410061382645131,0.5810375394270657,0.0,0.0,8.601833,-5.551115123125783e-17,0.5709222511827775,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5436734783805777,0.41831272279852383,0.9067233970809384,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.8077,0.26239273195216745,1.163111810239127,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5278,254.0054,1.2637628738936877,0.3742186139930231,1.1221782007873922,-0.8409345697104856,-0.6933446495506334,0.07066617897183616,1,-0.26432823815122836,0.9771569,-0.5233683242021744,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.0424,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.569149,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.013114397566492,-2.1761900963490532,1.6030852284634143,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.2738,-5.71512270172265,-3.0923324821775,1,-15.715734295624111,1,1,-14.43211604400167,-4.467404435564995,219.2002,268.2646,1.8535025061528827,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.6444843093226184,523.8673,0.2410061382645131,0.5810375394270657,0.0,0.0,8.601833,-5.551115123125783e-17,0.5709222511827775,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5307367351641092,0.41831272279852383,0.9086068091457316,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.8077,0.26239273195216745,1.166921757352242,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5278,254.0054,1.2637628738936877,0.4201914051875486,1.1565974938968755,-0.8409345697104856,-0.6933446495506334,0.07066617897183616,1,-0.26432823815122836,0.9771569,-0.5190273926389989,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.1602,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.569149,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.013114397566492,-2.1761900963490532,1.6122540268744172,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.2738,-5.71512270172265,-3.0923324821775,1,-15.715734295624111,1,1,-14.43211604400167,-4.467404435564995,219.2002,268.2646,1.8535025061528827,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.6131342204164644,524.0243,0.2410061382645131,0.5810375394270657,0.0,0.0,8.601833,-5.551115123125783e-17,0.5736897542591325,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5234747514569773,0.41831272279852383,0.9098648605380444,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.8077,0.26239273195216745,1.1638743807809735,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5278,254.0054,1.2637628738936877,0.5133155269290788,1.6284287381214366,-0.8409345697104856,-0.6933446495506334,0.07066617897183616,1,-0.26432823815122836,0.9771569,-0.5190273926389989,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.0424,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.570431,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0130144450449046,-2.1761900963490532,1.605917213136349,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.2738,-5.71512270172265,-3.0923603234634447,1,-15.715734295624111,1,1,-14.43211604400167,-4.467404435564995,219.2002,268.2646,1.8535025061528827,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.5850775504461393,524.7309,0.2410061382645131,0.5810375394270657,0.0,0.0,8.601833,-5.551115123125783e-17,0.5736897542591325,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5234747514569773,0.4121323758232994,0.9092357995622143,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.8077,0.4202821911423969,1.1707323621447514,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5278,254.0054,1.2637628738936877,0.5133155269290788,1.296045832885877,-0.8409345697104856,-0.6933446495506334,0.07066617897183616,1,-0.26432823815122836,0.9771569,-0.5190273926389989,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.0031,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.571392,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0126134615269344,-2.1761900963490532,1.6094369099895438,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.2738,-5.71512270172265,-3.092255600975112,1,-15.715734295624111,1,1,-14.43211604400167,-4.467404435564995,219.2002,268.2646,1.8535025061528827,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.5476396652092446,524.8879,0.2410061382645131,0.5810375394270657,0.0,0.0,8.601833,-5.551115123125783e-17,0.5711733984394648,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5178332586590484,0.41007620313663107,0.9117493281794845,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.8077,0.5437191408180653,1.1714959899588333,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5278,254.0054,1.2637628738936877,0.5133155269290788,1.087998361925089,-0.7831549137355779,-0.6933446495506334,0.07066617897183616,1,-0.26432823815122836,0.9771569,-0.5190273926389989,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.0424,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.571392,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0126134615269344,-2.1761900963490532,1.6087328195912995,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.2738,-5.71512270172265,-3.0922275349971313,1,-15.715734295624111,1,1,-14.43211604400167,-4.467404435564995,219.2002,268.2646,1.8535025061528827,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.531562779691742,525.0056,0.2410061382645131,0.5810375394270657,0.0,0.0,8.601833,-5.551115123125783e-17,0.5699158745104647,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5057661439184632,0.40699036987970605,0.9142639832522846,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.8077,0.5437191408180653,1.1722577398338532,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5278,254.0054,1.2637628738936877,0.5133155269290788,1.087998361925089,-0.7831549137355779,-1.1154863026509658,0.07066617897183616,1,-0.26432823815122836,0.9771569,-0.5190273926389989,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.3564,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.571392,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0126134615269344,-2.1761900963490532,1.6171868900866462,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.2738,-5.71512270172265,-3.0922205182497446,1,-15.715734295624111,1,1,-14.43211604400167,-4.467404435564995,219.2002,268.2646,1.8535025061528827,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.49711977029906945,525.0842,0.2410061382645131,0.5810375394270657,0.0,0.0,8.601833,-5.551115123125783e-17,0.5699158745104647,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5057661439184632,0.40699036987970605,0.913006514888971,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.8077,0.5437191408180653,1.1730215792275065,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5278,254.0054,1.2637628738936877,0.3833858321926494,0.609176152995909,-0.7831549137355779,-1.1154863026509658,0.07066617897183616,1,-0.26432823815122836,0.9771569,-0.5190273926389989,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.1209,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.571392,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0126134615269344,-2.1761900963490532,1.6136630385637982,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.2738,-5.71512270172265,-3.092262617194568,1,-15.715734295624111,1,1,-14.43211604400167,-4.467404435564995,219.2002,268.2646,1.8535025061528827,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.4842224327922639,525.2804,0.2410061382645131,0.5810375394270657,0.0,0.0,8.601833,-5.551115123125783e-17,0.5699158745104647,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5057661439184632,0.4116182107756112,0.913006514888971,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.8077,0.5245963436038159,1.183712543594886,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5278,254.0054,1.2637628738936877,0.24708961967020693,1.0268866174430742,-0.4837570408976078,-0.535305714335444,0.07066617897183616,1,-0.26432823815122836,0.9771569,-0.5190273926389989,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.3564,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.571392,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0126134615269344,-2.1761900963490532,1.6186145875070368,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.2738,-5.71512270172265,-3.092255600975112,1,-15.715734295624111,1,1,-14.43211604400167,-4.467404435564995,219.2002,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.4659441681369389,525.2804,0.2410061382645131,0.5810375394270657,0.0,0.0,8.601833,-5.551115123125783e-17,0.5699158745104647,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.49693667369280325,0.4131609497282718,0.9092357995622143,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.8077,0.49594402993549663,1.1821839938710093,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5278,254.0054,1.2637628738936877,0.12265626906370619,1.650669964548166,-0.4837570408976078,-0.535305714335444,0.07066617897183616,1,-0.26432823815122836,0.9771569,-0.5190273926389989,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.6312,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.571392,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0126134615269344,-2.1761900963490532,1.6200249632864476,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.2738,-5.71512270172265,-3.0922485992320845,1,-15.715734295624111,1,1,-14.43211604400167,-4.467404435564995,219.2002,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.44138412533778815,525.1234,0.2410061382645131,0.5810375394270657,0.0,0.0,8.601833,-5.551115123125783e-17,0.5699158745104647,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.49693667369280325,0.40493744771047296,0.9117493281794845,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.7821,0.49594402993549663,1.1860051674053265,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.5278,254.0054,1.2637628738936877,0.12265626906370619,1.650669964548166,-0.4837570408976078,-0.535305714335444,0.07066617897183616,1,-0.26432823815122836,0.9771569,-0.5493730874914151,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.8275,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.571392,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0126134615269344,-2.1761900963490532,1.6164819686416247,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.2738,-5.71512270172265,-3.0922345662542914,1,-15.715734295624111,1,1,-14.43211604400167,-4.467404435564995,219.2002,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.4291648204361099,525.0449,0.2410061382645131,0.5810375394270657,0.0,0.0,8.601833,-5.551115123125783e-17,0.5699158745104647,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.49693667369280325,0.4003191154969247,0.9054676180414533,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.7821,0.49594402993549663,1.1829492096867649,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.7585,254.0054,1.2637628738936877,0.24708961967020693,1.650669964548166,-0.4837570408976078,-0.535305714335444,0.07066617897183616,1,-0.2815867668328845,0.9771569,-0.562345341907837,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.4349,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.573956,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0126134615269344,-2.1761900963490532,1.6171868900866462,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.2994,-5.71512270172265,-3.0923045811045182,1,-15.715734295624111,1,1,-14.43211604400167,-4.467404435564995,219.2002,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.4291648204361099,525.0056,0.2410061382645131,0.5810375394270657,0.0,0.0,8.601833,-5.551115123125783e-17,0.5699158745104647,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.49693667369280325,0.3998028161991368,0.8991929432583166,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.7821,0.49594402993549663,1.1875347751494854,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.7585,254.0054,1.2637628738936877,0.24708961967020693,1.650669964548166,-0.4837570408976078,-0.535305714335444,0.07066617897183616,1,-0.30308426104034036,0.9771569,-0.562345341907837,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.1602,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.574596,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0126134615269344,-2.1761900963490532,1.6157771227719606,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.3507,-5.71512270172265,-3.0923394390444634,1,-15.715734295624111,1,1,-14.43211604400167,-4.467404435564995,219.2002,268.2646,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.447263211087547,525.3982,0.2410061382645131,0.5810375394270657,0.0,0.0,8.601833,-5.551115123125783e-17,0.5699158745104647,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.49693667369280325,0.3916130921868047,0.8935494006779404,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.7821,0.49594402993549663,1.1875347751494854,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.6304,254.0054,1.2637628738936877,0.24708961967020693,1.650669964548166,-0.4837570408976078,-0.535305714335444,0.07066617897183616,1,-0.30308426104034036,0.9771569,-0.562345341907837,-0.16818779642383705,1,-3.469446951953614e-18,1
